-0.764364320556,-0.487829378365,0
0.292261018147,0.818902091022,1
-0.967193175228,0.0156655427898,0
-0.752587503401,0.978089840303,1
0.32460888825,-0.287981726864,0
0.00466012238359,0.0225608156978,1
-0.974417692381,0.65023442939,1
0.36974231501,-0.0915343650443,1
-0.907259870917,0.88982460604,1
-0.619681753526,-0.785514919758,0
-0.95435954342,0.889676953199,1
-0.222324799795,-0.439498212109,0
-0.17440425767,0.75663135244,1
-0.534047897819,0.0106453588703,1
-0.233637890239,-0.56512440184,0
0.214201390004,0.654342751195,1
0.921275766324,-0.512466921843,0
-0.0758052145294,-0.462503593258,0
-0.618312549892,0.61256548019,1
0.0117344011819,0.0427850242389,1
-0.513049489436,0.749433260948,1
0.308743484108,-0.832731269271,0
-0.889930630163,-0.198234248724,0
-0.477210989334,0.311086473147,1
-0.260046373473,0.189861582881,1
0.89129259502,0.34269059033,0
0.671283568773,0.681572856527,1
-0.576547556689,0.677229708887,1
0.47213810446,-0.264429507344,0
-0.950916286713,0.0167892626896,0
-0.578040001281,-0.865040176172,0
0.142526367473,-0.614320492389,0
0.631652384924,-0.543577302997,0
-0.516109025444,-0.426672926364,0
-0.809211147499,0.464353496942,1
0.502310116553,-0.857018453233,0
0.0474594044555,-0.688571939931,0
0.238740539831,-0.059088648241,1
0.74220171334,-0.99181428684,0
0.0870986446848,0.573031000686,1
0.114640805819,-0.324212695896,0
0.00700522296941,-0.483867386633,0
-0.27292401871,0.3815965983,1
0.301329157219,0.840516871246,1
-0.691216879329,0.0783362088916,0
0.527768272005,-0.914561503478,0
0.108678979851,-0.707224688341,0
-0.517862649176,0.145715215771,1
-0.878392120332,0.135291881752,0
-0.573316301552,0.495809611592,1
0.71743617449,-0.337332075503,0
0.334087008865,0.258010855108,1
0.925981891248,0.507099261763,0
-0.748782427007,-0.110453101123,0
-0.919126556672,-0.985836233596,0
-0.721811140158,-0.976663227381,0
0.804924003489,-0.849312713264,0
-0.806701632497,-0.34336866828,0
0.591972689837,-0.777245869234,0
0.431705639726,-0.144946804068,0
0.700277056704,-0.36365170272,0
0.865277118722,-0.0769572916114,0
0.819124093876,0.598918870637,1
-0.910098647662,-0.55841656468,0
0.208956661582,0.385714607346,1
-0.42674086823,0.0838377973047,1
0.0105943723249,-0.728106173749,0
0.10965746628,0.834133186694,1
0.758462635741,0.517700632634,1
0.996636209731,-0.583468039063,0
-0.730279621365,-0.0248608701473,0
0.294852951564,-0.10138341488,1
0.849914173461,-0.53490072868,0
-0.843802792778,-0.853683140472,0
-0.671674036013,0.2277447571,1
0.455682714697,0.445616169953,1
-0.119561437644,-0.507504115219,0
0.756045441222,0.655474022358,1
-0.611054278861,0.472648843707,1
0.621612354961,-0.612437875826,0
-0.0928621268985,-0.446639430749,0
-0.587192504239,-0.883466330861,0
0.463467571252,0.85907620852,1
0.572281215076,-0.970595893602,0
-0.294773266604,0.792271140852,1
-0.917824591329,-0.917519767447,0
-0.150644185584,-0.0848593628626,1
-0.598709791557,0.750970874651,1
0.405304362695,-0.167306945762,0
-0.722082255881,0.0234292032006,0
-0.381092944353,0.323307771086,1
-0.837660446322,0.493804093292,1
0.36143079416,-0.498245208654,0
0.778968156339,0.840405026949,1
0.626822159759,0.164555183751,1
-0.872576365211,-0.332674144464,0
0.901036523522,0.555782999611,1
-0.398072255025,-0.0206606711592,1
0.393275590528,0.775593786904,1
-0.144419931186,0.638056477425,1
0.178755806954,-0.907293650644,0
-0.721675566182,0.816077980695,1
0.705402508026,0.367218942162,1
0.17007277386,-0.723527687656,0
-0.547650975198,0.707491217282,1
-0.367584039073,-0.838723943595,0
0.458671512316,0.807558709947,1
0.362978973568,-0.227894262582,0
-0.529478789542,0.736657237979,1
-0.555944635366,-0.899103650653,0
-0.813046270566,-0.660351042127,0
-0.958019564547,-0.289529378638,0
-0.785368795418,-0.239905975452,0
-0.172511707509,0.899506075348,1
0.0251639366634,-0.843298476186,0
-0.612873727374,0.0179602128531,0
0.051665740649,-0.537570129381,0
0.880946699085,-0.266577746933,0
-0.934629175379,0.619137265882,1
0.298490578546,-0.00944483231958,1
0.610509876553,0.826621293991,1
0.0649283946447,0.124236982731,1
-0.62239079082,-0.683906464322,0
-0.55064287003,-0.771845875199,0
-0.947655876585,0.561431679363,0
0.723152300334,0.332299756866,1
0.0300869489261,0.731246313817,1
0.196619258155,-0.682740793017,0
0.795078499479,0.0272440291357,0
-0.52789272055,0.350922460038,1
0.811936121385,-0.359164609911,0
-0.969099087791,0.697663944399,1
0.861481335305,-0.0402451967051,0
-0.618240600016,-0.297779699743,0
0.745213149878,0.747954757906,1
-0.0123416633865,-0.366529452677,0
0.0312070700516,-0.88003899891,0
-0.509354323834,0.578180150382,1
0.443889363409,0.765588324946,1
0.866348131713,0.977913244912,1
-0.113031674843,0.335378516403,1
-0.450428852441,-0.0726695303439,1
0.869063741268,0.936790996537,1
-0.250769087956,0.563852621064,1
-0.664850072842,0.335847273045,1
-0.174929523768,-0.583438446857,0
-0.693546426691,-0.653511743188,0
-0.938899686995,-0.884646410585,0
-0.930503635407,0.135663024908,0
-0.0281164653245,-0.975608973021,0
-0.962934053032,-0.981610282245,0
-0.0782858103265,-0.429522123149,0
-0.967522316015,0.140893989157,0
-0.710377810927,0.247008648177,1
0.76862302275,-0.355464974726,0
0.849305553266,0.355360458545,0
-0.882282658981,0.611465040402,1
-0.637790018724,0.27030667714,1
0.0625133082954,-0.15459250899,1
0.956671044556,-0.572729874719,0
0.235532582698,-0.407134391039,0
0.107665326896,-0.475580043605,0
-0.210559003331,-0.418412846828,0
-0.579809310741,-0.60609417878,0
0.830650446934,-0.537670058734,0
-0.250225544289,-0.0757958892656,1
-0.46903487819,0.187953540603,1
-0.53601418124,0.107945969009,1
0.425790345381,0.634759567483,1
0.291252332474,-0.239755193524,1
0.301845329867,-0.0444425273432,1
0.475702466288,0.589432232008,1
0.42679731015,-0.836369475237,0
0.400423255668,-0.650518596513,0
0.062166226865,0.0580127222782,1
0.38735933633,0.900286214138,1
0.296386322643,-0.746800889221,0
-0.0653297066704,-0.948586448125,0
0.0576267847775,-0.974507834492,0
-0.47844297999,0.079540209087,1
0.536946171567,-0.924447022627,0
0.585309988081,0.998133988186,1
-0.0208150643198,0.676541823396,1
-0.84623405673,0.00543946498224,0
0.833380804562,0.508543101752,1
0.628387447398,0.635901706568,1
0.180751301863,-0.440106457481,0
-0.813124067566,0.912857695302,1
-0.696877369975,0.43364569634,1
0.379795486711,-0.500208282847,0
0.00832913119623,0.577689886461,1
-0.633163420777,0.775406755114,1
0.709594052682,0.287821011088,1
-0.998502113187,-0.161206784064,0
-0.747907673695,0.677432740439,1
0.0225466922597,-0.874564901791,0
-0.155507146807,-0.597382721733,0
-0.189992686186,-0.11277050885,1
-0.129559519991,0.204301556527,1
0.343094922551,0.336448924047,1
0.821321964557,0.256051564612,0
-0.240797968268,-0.489241130856,0
0.331858582769,0.75368894663,1
-0.0569223365641,-0.180459004801,1
-0.843790297189,0.122138739881,0
-0.43739988149,0.436487073686,1
-0.897641284543,0.216232248953,0
-0.204162144079,0.660836080839,1
0.304562380125,0.0361938138195,1
-0.276110481901,0.840693795395,1
-0.220809247945,0.114912393544,1
-0.899400375848,-0.00780860478265,0
0.583659253184,-0.275598212914,0
-0.157566543689,0.393803034434,1
-0.746764781138,-0.528179881292,0
0.233313120863,-0.775881766066,0
0.268013564998,0.768369794654,1
0.481422566203,-0.254334893085,0
0.621317756701,0.994353376275,1
0.752174209324,-0.644907019024,0
-0.56132720542,-0.871963468482,0
0.476835759753,-0.946362051903,0
0.094067116422,0.259638201667,1
0.494640574731,0.741323051457,1
0.0311733904478,0.247108107742,1
0.897616226386,0.879102189449,1
0.482637639887,-0.0292436648742,1
-0.445111230242,0.142622149698,1
-0.277924581838,0.91408224421,1
0.513242204749,0.799516630239,1
0.440645282817,0.00747140180995,1
0.743617261746,0.981451347572,1
0.779358700687,-0.771461308994,0
0.933867959402,0.874273353106,1
-0.14018075864,-0.515200246029,0
0.92996715311,0.348484707679,0
0.0358877693488,0.995567768602,1
0.341648251183,0.660162843222,1
0.248184930363,-0.0195271358885,1
0.489949933009,0.331632286569,1
0.318306230782,-0.396753335358,0
-0.50492570687,-0.650120244572,0
-0.200062698615,0.517902156987,1
-0.288508011332,-0.699004357931,0
0.986933375356,0.0871904172567,0
-0.923200417633,0.81626201913,1
0.936317808317,0.546868702249,1
-0.351609690431,-0.154533653127,1
-0.825404480698,0.119823487056,0
-0.0635933492628,0.794268235391,1
-0.709878264884,0.652538046437,1
-0.418188199402,0.738096495142,1
-0.76194989951,-0.168719257751,0
-0.76518970884,-0.3881142136,0
-0.123593111105,-0.137324322191,1
0.247678642171,-0.639213693943,0
-0.252068807711,-0.844745524305,0
-0.468006309623,-0.298046936304,0
-0.966623658185,-0.946547572453,0
0.128026822472,0.904159429239,1
-0.575002397221,0.861562071643,1
0.110978463589,-0.613588382419,0
-0.39020228816,0.52542920769,1
0.729791863977,0.682206926804,1
-0.525257003986,0.929745421337,1
-0.648741789237,-0.968212251546,0
0.828720475583,0.923122285923,1
-0.432961108397,-0.55412762886,0
-0.638889068522,-0.644529030446,0
-0.32237173329,-0.929056405218,0
-0.902892153965,0.0908555098038,0
-0.353487358861,-0.702134164985,0
0.202149757829,0.338423423509,1
-0.363359121481,0.805484338281,1
0.888256336465,0.630680740658,1
0.0168690529031,0.406509339081,1
-0.683822755104,-0.595640297841,0
-0.144971232876,-0.908936245698,0
0.303487501484,-0.91872919329,0
0.0178957205792,-0.742077435429,0
0.00895825317009,0.489555262867,1
0.700692164724,0.776851220022,1
0.710037104228,0.554126256949,1
0.693918955683,0.779987119838,1
-0.182670074547,-0.365549429247,0
-0.653618987818,-0.733925240832,0
0.179698222821,0.220955386319,1
0.4733284648,-0.252581464482,0
-0.781945281993,0.0922969050187,0
0.734099360476,-0.951508316201,0
0.131978109738,0.578225536496,1
0.798313276778,0.126502287109,0
0.601383721723,0.243819033936,1
0.0116941403548,0.298830490355,1
-0.913696552273,-0.399062834462,0
-0.970613719402,0.303374950517,0
-0.810117417918,0.469929186236,1
-0.308194571203,-0.719618405917,0
0.288965182869,-0.192003972621,1
0.699511666878,0.58689844869,1
-0.798615889638,-0.779485627586,0
0.752701051814,-0.998412969348,0
-0.741864569055,-0.518006112314,0
-0.897462825942,0.260587447462,0
-0.438636449257,0.563096516909,1
-0.129938993411,-0.254186934047,1
0.756877237918,-0.901832052061,0
-0.455714368099,0.146745886151,1
0.886916043872,-0.0490884581697,0
0.629075913182,-0.452654157529,0
-0.96132630507,-0.653320785656,0
0.422529277926,-0.0329257637804,1
-0.726873756657,-0.288220464956,0
0.896414058095,-0.701622178357,0
-0.68662514319,0.593504550988,1
-0.847935173138,-0.432607724048,0
0.238704875124,0.722217130006,1
0.995240596092,-0.589905449557,0
-0.191559208335,0.33786932527,1
-0.695096735966,-0.535584760133,0
-0.565133678917,0.370718725164,1
0.712169308578,0.210315421562,1
0.212951917483,-0.900525487829,0
0.233397598964,-0.984106571246,0
-0.619534285993,0.0247198110028,0
-0.0525202747425,-0.674455012082,0
0.613376123655,-0.102059312978,0
-0.140102183932,0.544875553993,1
-0.235012319192,0.314742890158,1
0.797797199731,-0.640282578042,0
-0.14527462606,-0.097440939474,1
0.471447415504,-0.0140035514583,1
0.612783307341,-0.61856163426,0
-0.685639646699,-0.0180942460276,0
-0.324247312817,-0.070475951356,1
-0.471359454809,0.347160340845,1
-0.171853670072,-0.26635188915,1
-0.10929492754,-0.774379244754,0
-0.197526534121,0.97762992928,1
0.964635583705,-0.537453433949,0
0.708168369532,-0.594532128367,0
0.674842001974,0.647474680266,1
0.0975627479256,0.0723180387474,1
-0.384908736492,-0.732528196834,0
-0.242907728573,-0.801165024375,0
-0.104927520094,0.662479400924,1
-0.678026128695,0.904419458229,1
-0.370139135695,-0.615615813769,0
0.978437354915,0.0907578143181,0
0.171517398838,-0.0015612067652,1
0.570497166587,0.284398447803,1
0.402600368969,-0.844200085256,0
-0.105952599117,0.897707693719,1
0.215416208654,0.402655649574,1
-0.756488367682,-0.932582537515,0
-0.243893288896,-0.370343546119,0
0.498794156023,-0.824911443648,0
0.211634451452,0.992890069289,1
-0.93900841568,-0.0113781379853,0
0.731442845353,-0.310240466496,0
-0.555519403675,-0.203826096496,0
0.51127356319,0.111440026774,1
-0.251325977041,-0.987802809868,0
-0.417488515354,-0.090299279819,1
-0.522527814939,-0.137604062207,0
-0.817719211493,0.981170780531,1
0.841171406625,0.396722282495,1
-0.268801209064,-0.201287835312,1
-0.571363302866,-0.841496086733,0
-0.547510446151,-0.986919495007,0
-0.215136371017,0.399549101634,1
0.0249985082199,0.581852161184,1
0.35748344567,-0.300525703567,0
0.298946865572,0.546629531534,1
0.284873018418,0.419262843698,1
0.457798913984,0.665867345439,1
0.571359162652,-0.925680233063,0
0.59003606827,0.608742832029,1
-0.199302211703,0.971282665149,1
0.965806514796,0.398110014481,0
0.252153734408,-0.355496837305,0
-0.384422565065,-0.849739881901,0
0.544254595587,0.637187121251,1
-0.654089320397,-0.0480348560419,0
0.815290467693,-0.0856410813868,0
0.453846510956,-0.0641147597343,1
0.220612502858,0.170017517103,1
-0.924848371002,0.810781965366,1
0.625380352631,-0.885408396091,0
-0.15179524038,0.810353178957,1
-0.332100582427,0.993998235615,1
-0.827946611547,0.854217417686,1
0.96527868404,0.840060741474,1
0.69887806891,0.295438794185,1
-0.400518455553,0.542411058213,1
0.500133896833,0.418634162249,1
0.690606631273,-0.19225158277,0
0.812848337397,0.84379069312,1
-0.797128860314,-0.450480287516,0
-0.17947960498,0.79354894774,1
-0.914311323847,-0.335201845338,0
0.948605315314,0.511600056214,0
0.822722461775,0.655581487483,1
0.165493515667,-0.703206440622,0
0.430534306998,-0.1541333283,0
-0.130317062543,-0.468706762885,0
0.744863552115,-0.717106757574,0
-0.171169721051,0.386911278237,1
0.175653270586,0.92910742102,1
0.339641394523,-0.336435126583,0
-0.876117116654,0.140099158362,0
-0.583659663332,0.954460241735,1
0.673131554182,-0.785515845055,0
-0.718184426213,0.614415109134,1
0.687162476702,-0.484852042465,0
-0.920164884086,0.622224014577,1
0.184688002203,0.254343109134,1
0.57144461884,0.511148855547,1
0.600930965864,0.677544859406,1
-0.384367182448,-0.735681245492,0
-0.141763759351,-0.0122348600633,1
-0.796303861965,0.89488176472,1
-0.0485833764867,-0.367695039547,0
-0.867171483451,-0.862453675171,0
-0.248336755437,-0.728407141786,0
0.641728508198,-0.196747075992,0
0.0273610473886,-0.694914807317,0
-0.230785586335,-0.578649599119,0
-0.64715160938,0.338395366903,1
-0.295779558545,0.824659120427,1
0.269909096824,-0.200085694766,1
-0.906408868003,-0.35394608222,0
-0.502582816107,-0.385996682834,0
-0.729399497979,0.851024058449,1
-0.426477358748,0.69592239406,1
0.187449328134,0.33738192076,1
0.340525444912,0.191932433772,1
0.990379396713,-0.171752935861,0
-0.282519990498,-0.149164689588,1
0.623730534658,-0.0532154182429,0
0.671216693342,-0.341065439172,0
0.115027813134,-0.910006669724,0
0.430574672962,-0.555229871589,0
0.0417821928114,-0.820803078826,0
-0.436041892789,-0.687153885841,0
-0.549999193692,0.791823399976,1
0.156187807828,0.712369241715,1
0.262339130843,-0.89718147653,0
0.591238282838,0.599815593305,1
-0.412685847409,0.480990109666,1
0.63406335557,-0.757377533582,0
-0.245790226898,0.433710166127,1
0.968425110252,-0.61198151334,0
0.285939409383,-0.382233655211,0
0.714282200831,0.414255122568,1
-0.655310127273,-0.471128397954,0
-0.281429392221,-0.787631330855,0
-0.472451838771,0.0840439605783,1
-0.47296905384,0.443741472713,1
-0.0481876127722,0.881838864395,1
-0.744644674595,0.534271356223,1
0.357703747908,-0.571109549803,0
0.484100449783,0.550107676223,1
-0.274410872698,-0.113595968587,1
0.555061379872,-0.0620559515065,0
-0.27009830553,-0.998986676495,0
0.799104201571,0.816684648408,1
-0.717124096493,0.864579221837,1
-0.231821797523,0.619281638874,1
0.138851432372,-0.953636007407,0
-0.216886912743,-0.94452054027,0
0.62430368947,-0.989235593526,0
0.641328101147,0.72126221016,1
0.123427445265,-0.283624847843,1
0.728390827326,-0.939013676283,0
0.377054593766,-0.51319408076,0
0.456227561147,-0.576591173556,0
0.98596816952,0.591464738101,0
0.659757293768,0.692075815269,1
-0.362893806944,0.633827396057,1
-0.496816428814,-0.965064827332,0
0.494818217549,0.272486106273,1
-0.626533863734,0.894622072656,1
-0.726472887016,-0.12637332884,0
0.609210838339,0.600187966134,1
-0.0654908894236,0.617219379504,1
-0.95420854986,0.581375927962,1
-0.443969925011,-0.547296187831,0
-0.465189008314,0.19642423924,1
-0.337054287543,0.616420274406,1
0.875729551407,0.0379969645363,0
0.705171631205,0.152086144533,0
-0.710649110735,-0.698169096563,0
0.664535236791,0.809148077706,1
0.224024261126,-0.479911600662,0
-0.724726902433,0.628575339132,1
-0.957655845056,-0.0252777114224,0
-0.492883477388,-0.310814702805,0
0.674200447522,0.30415380891,1
-0.984675414835,-0.105803557587,0
0.0283154504365,-0.196469967463,1
-0.273342397575,-0.509150667978,0
-0.652883650249,0.375539640521,1
0.261895682853,-0.748250104015,0
0.0146120755438,-0.747038675777,0
0.119554593756,-0.654517750418,0
0.0735336388751,0.570997381042,1
0.0523605310363,0.697429795652,1
0.0625561812329,0.654868171093,1
-0.0846328106385,0.704946141435,1
0.961832576457,-0.615021412873,0
0.79704196797,-0.299553835635,0
0.346352488832,-0.247560208743,0
-0.123488934959,-0.715331809699,0
0.479289391771,0.154300626651,1
-0.933913082719,-0.179217436405,0
-0.702943848462,-0.458907008629,0
0.344261630708,0.104659498642,1
-0.85964909712,0.00970390308273,0
0.738993139557,0.755494652083,1
-0.396044177174,-0.930732548223,0
-0.653257883889,0.452010297822,1
-0.383101832956,0.599261537029,1
0.539552486684,0.330607082861,1
-0.598352966932,0.315619233804,1
0.775856769098,0.742262801152,1
0.228918258809,0.144453922994,1
-0.725625669091,0.145735973219,0
-0.29051398819,-0.594878624359,0
-0.0457195199762,0.443895498831,1
-0.857801449076,-0.137199515059,0
-0.553371481314,-0.188347041428,0
0.663807642314,0.292972036333,1
-0.332350933387,0.286273088662,1
0.630104398272,0.539879572153,1
0.839417543233,0.754760094009,1
0.859990679276,-0.169753399531,0
0.242797497993,-0.954975821541,0
-0.835138969472,-0.381906882376,0
-0.854875020449,-0.0137297113853,0
0.775223372504,0.899963750906,1
0.854889215078,-0.232966748434,0
0.347593962285,0.228720609338,1
-0.238056988889,0.232511443134,1
-0.732125197962,0.590935720772,1
0.428194082787,-0.248826183028,0
-0.971097210815,0.490429939198,0
-0.698021367552,-0.463003980482,0
-0.242580309781,-0.853242115053,0
